,is_decoy,score
591704,True,124.35780848799736
591710,False,71.42948885235931
591711,False,63.73227898431538
591716,True,67.1727668757323
591736,True,52.05800234725924
591726,False,79.70565791933576
591735,True,62.784901357590655
591742,False,65.50351884632124
591741,False,103.17584889800148
591751,False,25.611882818306427
591754,False,6.495304339569761
591757,True,6.121210245009404
591759,False,60.357263070589234
591767,True,74.77614926341207
591762,False,37.4357635097002
591778,True,58.03749592432368
591777,True,73.55969916704589
591784,False,58.41239888254171
591792,True,61.90791017493585
591791,True,85.77878531064984
591807,True,79.4038412085875
591808,True,68.07493172272866
591801,False,47.774202633288255
591814,False,70.07703694689846
591815,False,62.734697352585975
591816,False,56.252677467922766
591834,False,325.81397914220184
591837,False,25.5394657487374
591853,True,78.8090578360996
591844,False,75.57276375660874
591854,True,49.26463442057428
591864,True,74.48370659889753
591862,True,76.54987159432176
591863,True,74.63760808772616
591876,False,52.01440050546911
591875,False,68.48454357336709
591897,True,13.406864893614635
591892,True,46.38649858875054
591894,True,29.225087340805803
591906,True,32.180369611809326
591900,False,139.33539845785938
591919,True,40.860413625882046
591911,False,53.323541885110686
591910,False,63.7301083156609
591931,True,57.36421803125462
591933,True,49.23271023009213
591925,False,56.85535330226826
591944,True,58.08973683679405
591947,True,48.832969646521455
591946,True,54.11099168697004
591957,False,50.90831077182816
591959,False,47.919392288304365
591971,True,28.235003488977803
591976,True,38.85276995258175
591981,False,38.04462049943064
591980,False,50.85944758598362
591987,True,32.40801626470364
591995,False,38.11013891341581
592005,True,37.39333455981244
592004,True,60.420614523759056
592021,True,33.83671718166284
592012,False,31.29602054622319
592018,False,12.443001651022144
592028,False,66.95075063381975
592031,False,52.545335685441486
592030,False,54.57531859874949
592044,False,45.39012918722919
592050,True,56.24266227767868
592049,True,58.42076535660195
592072,True,30.67544900489918
592058,False,46.278936235650704
592069,True,39.47840235937289
592081,True,56.27556786944753
592079,True,61.522179385564336
592083,True,55.194102667632606
592091,False,181.18246133884077
592102,True,59.19472271386974
592093,False,53.2487789447243
592110,True,36.010236964326424
592106,False,31.52701905359048
592122,True,48.838438917296905
592116,False,54.99422200278104
592138,True,63.683001884286064
592127,False,189.2211011401777
592140,True,54.38664542948661
592147,True,77.45900807497237
592149,True,61.13343848918758
592150,True,57.73289252606932
592159,False,33.08946710843512
592166,True,29.535730337540212
592157,False,44.557206878670414
592172,False,44.8073613062089
592179,True,54.13902806999934
592190,False,15.383408391161788
592185,False,64.9121621539956
592194,False,9.445751259604524
592197,True,9.323087470977235
592206,False,8.08350366380943
592208,True,38.91147864715907
592207,True,68.54359280739813
592213,False,75.69379553529664
592224,True,54.017065639433056
592221,True,72.77717315613152
592228,False,81.04825122037553
592230,False,53.71665016469893
592231,False,53.66510601295775
592243,False,67.22122408717281
592252,True,62.48679618921524
592244,False,60.53668741188265
592261,False,57.61139139535707
592270,True,62.465974702338656
592259,False,60.22184329062873
592284,True,59.86477254752346
592275,False,49.13662763867771
592285,True,39.33753447922491
592296,True,51.21822331192631
592298,True,38.87582887113266
592297,True,47.91940011672374
592305,False,65.15888366804312
592306,False,46.478886141753335
592308,False,44.13671426755329
592321,False,64.97431238408441
592333,True,52.94206821374847
592320,False,286.4882161929347
592337,False,58.27328137648082
592336,False,71.24381486765814
592343,True,77.86245996363773
592353,False,56.259068886544654
592351,False,76.13683542267307
592352,False,56.609270641536526
592372,True,16.88511302294453
592369,True,48.585247896467166
592377,False,33.73843777913454
592375,False,35.790532051497635
592392,True,27.85364994432539
592386,False,31.854675518346607
592395,True,23.989547194244917
592401,False,53.73349186024669
592402,False,43.81166259298734
592409,True,42.96389816601624
592419,False,36.026269500798946
592417,False,36.85882397113648
592423,True,58.61824431537691
592445,True,24.930951256835357
592443,True,29.059319279892456
592434,False,11.724431385709138
592458,True,80.11573855186258
592450,False,55.07947504393002
592460,True,56.40819696929823
592468,False,20.26918496873744
592465,False,45.20861371094358
592473,True,35.674723925463084
592482,False,13.646416451791625
592491,True,45.49737724241229
592493,True,37.42838816020121
592484,False,44.52252065818418
592512,True,36.018698616861585
592518,True,22.353268161413578
592500,False,35.230716482866335
592521,False,52.760849589773706
592528,True,47.559335248231385
592522,False,52.65335210472984
592537,False,53.43586590689046
592540,True,89.05498952389287
592551,False,40.10724072277335
592557,True,64.42157239623212
592546,False,66.25198960021844
592571,True,26.82478561452193
592567,True,50.31713576719276
592564,False,24.86812717032341
592578,False,39.67626338496355
592583,True,35.95579185784075
592577,False,40.29081544976803
592592,False,11.606870494196755
592597,False,67.14582124187311
592601,True,84.82237563668701
592594,False,89.90245647050796
592609,False,222.651623385989
592619,True,49.93500453972794
592617,True,56.197084360207455
592624,False,75.43383305121303
592631,True,12.49301185393885
592636,False,34.26659772713129
592645,True,28.65695917543268
592641,True,43.938287507987226
592659,True,67.14172615439574
592662,True,50.52111121773091
592658,True,68.33007468011789
592681,True,61.834344578187256
592680,True,65.02588709347395
592678,True,67.54643440155677
592683,False,63.62051403852792
592687,True,39.863263040746574
592693,True,19.304193174667983
592694,False,56.11293552696243
592708,True,41.008430638639695
592702,True,56.157086463855485
592711,False,23.506604740612403
592712,True,21.83430367967177
592717,False,19.95090200237337
592716,False,23.34350931314105
592736,True,71.51336356373838
592726,False,87.6802984576675
592730,False,49.27016542729079
592741,False,89.41958019591678
592748,True,57.25405332533518
592752,True,51.01359215111245
592756,False,8.77335231268403
592759,False,54.38927300096125
592763,False,32.16653606381221
592768,True,53.297067524068986
592784,True,65.11016783036168
592778,False,56.98838346089617
592776,False,80.66126487621631
592803,True,54.47122115641841
592806,True,31.469705605388384
592804,True,35.97576557028858
592809,False,51.03872143010372
592822,True,53.26341521852784
592821,True,63.30031860139723
592838,True,42.44900642913666
592828,False,71.93619456290958
592832,False,30.454626172033187
592853,True,37.438826489321016
592845,False,31.304092989930357
592849,False,16.430583275359623
592864,False,8.816151190755779
592866,True,42.483466292602834
592856,False,45.6549680082308
592879,True,68.71085590916684
592880,True,58.22024379369453
592878,True,71.4161150674096
592885,False,15.771887627774694
592889,False,45.8816980692866
592886,False,55.72821180803289
592887,False,51.80455630169752
592910,True,25.358342137697697
592905,False,16.865377817323765
592902,False,32.02558400884508
592924,True,50.34418297342189
592926,True,46.14437755305939
592927,True,29.95319655755768
592948,True,15.94776422508646
592934,False,64.03024173533484
592935,False,55.87556804571961
592960,True,47.09766375046107
592950,False,61.04338636718863
592957,True,56.43033348943416
592965,False,174.39829094869418
592968,False,26.0523785783635
592966,False,43.90785987161739
592981,False,16.962071617050636
592989,True,33.14791514883149
592995,True,11.416632660299513
593005,True,55.45487631256984
592997,False,46.72014853410382
593008,True,38.68917924905634
593020,True,53.79314102427668
593013,False,60.80977900169334
593012,False,64.38042999288372
593033,True,84.54772968342698
593035,True,50.17440834598112
593034,True,55.76982804666565
593048,True,69.72212929574796
593054,True,55.03457022956415
593047,True,72.01049410595687
593064,True,54.95400788383612
593065,True,54.75122883585805
593063,True,61.50227765593176
593082,True,41.75381849960448
593072,False,68.88746359331202
593081,True,48.781546767002325
593097,True,48.31436745240027
593088,False,54.34550872303676
593094,True,57.714287173166696
593115,True,41.859926511824725
593112,True,47.21488634634942
593103,False,53.74937630909763
593126,True,44.971464740193774
593118,False,55.53289461251267
593128,False,58.2842086541193
593132,False,36.303079208477406
593129,False,55.349692575638805
593143,False,45.59084863298237
593148,True,53.533460240089
593154,False,69.60779218402527
593158,True,65.83507123677911
593165,False,41.086633981152914
593164,False,50.73333733851924
593185,True,25.92963266032097
593188,True,14.800029979534962
593183,True,31.38007010808434
593199,True,41.33037485006119
593191,False,60.22981937372346
593192,False,37.78496226479041
593207,False,41.75961827875056
593209,False,34.79833708974151
593213,True,66.29538460623563
593232,True,52.5990468891502
593233,True,46.736080712525975
593234,True,42.21196886988624
593243,True,12.31609177576646
593242,True,13.615276412581665
593250,False,27.285291074763023
593248,False,38.63273542668433
593247,False,40.20426855542146
593272,True,55.92146518828219
593273,True,54.05128972843316
593263,False,79.80843182984604
593287,True,54.46811917523696
593278,False,54.768533880970445
593285,False,22.252796821297988
593303,True,49.31330902245761
593294,False,46.7747866635089
593293,False,60.50078348663452
593314,True,66.24656880040354
593317,True,41.42459554595386
593313,True,73.69713125058863
593327,False,22.292758439339377
593323,False,68.8581406066763
593334,False,17.649193179179548
593332,False,43.67848575582791
593343,False,36.26456167512683
593344,False,28.784858429972623
593342,False,38.232453095181306
593355,False,62.95340732888817
593354,False,65.8319688899897
593361,True,65.72551253456254
593378,True,52.66285097909836
593369,False,39.59774626418679
593370,False,37.05410888983992
593394,True,31.75040135631199
593391,True,35.29496870220314
593395,True,31.025050419433683
593400,False,35.31095296302016
593402,False,25.11199690365455
593401,False,31.597383663793472
593425,True,48.46192029183282
593421,False,36.89701600496354
593441,True,67.55156177623901
593431,False,53.7616659824193
593433,False,44.72628288043036
593456,True,48.931720051665465
593457,True,44.86818254078655
593458,True,42.46522878490268
593470,True,57.73983497229453
593462,False,58.96482745559275
593461,False,69.4755557873338
593485,True,46.94888170738292
593476,False,71.15362270488608
593477,False,55.33129018803093
593492,False,117.5213316984237
593504,True,29.92063607856468
593502,True,44.026511502039625
593507,False,64.41066398058533
593509,False,53.403760461829854
593519,False,34.78375834309408
593517,False,254.19652477582787
593525,True,32.51231603362231
593534,False,45.11000948263926
593532,False,303.9945719665887
593533,False,71.07200658989558
593557,True,48.321137421181135
593547,False,52.59620789725796
593559,True,31.086665797881512
593562,False,54.48590767076424
593566,False,34.719682109106294
593563,False,51.64018828626605
593585,True,6.255943350022663
593578,False,49.8454953113847
593595,True,47.457256205760416
593586,False,53.82995665028438
593596,True,31.983251793541385
593610,True,29.020190728091904
593603,False,38.74272740352164
593602,False,161.68450914988108
593621,False,34.81148279025244
593617,False,93.53119734145032
593619,False,40.314838455760686
593633,False,68.29275076490195
593632,False,76.01149166558199
593644,True,48.920965412100365
593648,False,40.19546204779876
593649,False,28.517621771363384
593656,True,37.54997378834969
593664,False,35.60069107674968
593663,False,38.15137758748867
593685,True,38.21295391886294
593673,False,37.38017459353725
593684,True,54.663757400530535
593692,False,42.70797004576247
593696,True,49.4110538746206
