,is_decoy,score
16886,True,-0.5865229025474432
16887,False,1.294519766018887
16888,False,0.3777084905714075
16889,False,-0.216987210726615
16890,False,0.4606515118022058
16891,False,0.3884960763000116
16892,False,0.761983712565928
16893,False,0.8540580186298597
16894,False,-0.5599489461673408
16895,False,0.2548294197226813
16896,False,0.7309747313049806
16897,False,0.8644305662957645
16898,False,-0.4916978304526331
16899,False,-0.9219860266233711
16900,True,-0.3917269806378391
16901,True,-0.484582791651047
16902,False,0.0778490308099929
16903,False,-0.4467690327440811
16904,True,-0.279476991538799
16905,False,0.8929579715578178
16906,False,1.493265993128825
16907,True,-0.8089513427279607
16908,False,0.5995939849078232
16909,True,-0.8920210738735661
16910,True,-0.3737591155638535
16911,False,0.3575056767510453
16912,False,0.7587141174964053
16913,False,0.6709460234602216
16914,False,0.7059296208220289
16915,False,0.5832313509336822
16916,False,-0.8924982950916156
16917,False,-0.4575266176426595
16918,True,-0.4164537038181002
16919,False,0.6994673687272176
16920,False,0.6938155123526326
16921,False,1.3675300233644585
16922,True,-0.716380944933841
16923,False,0.9112210603984596
16924,True,-0.4560938588704458
16925,False,0.8242372216202908
16926,False,0.920837162577314
16927,False,0.9001307728820478
16928,False,-0.2276836837412835
16929,False,-0.5514329113508607
16930,False,-0.3499245682929204
16931,False,0.9263312649738572
16932,False,-0.4808023444378776
16933,False,0.2203344948645866
16934,False,0.6641595514697565
16935,False,0.6538351855750778
16936,False,-0.911924541523161
16937,False,-0.9578502583402236
16938,True,-0.6907027504355504
16939,True,-1.0932459780071504
16940,True,-0.5109054140963021
16941,False,-0.6204377557198785
16942,True,-0.5169065941992171
16943,False,-0.7408155071020532
16944,True,-0.6867689219673635
16945,False,0.6415042619590381
16946,False,0.7208536307944219
16947,True,-1.4057358436103715
16948,True,-0.7124238358420092
16949,False,0.5776650010503355
16950,False,0.7777904189506457
16951,False,-0.532573349458647
16952,False,-0.7937096542330956
16953,False,1.088292814110818
16954,False,-0.3326788581671732
16955,False,-0.6579274977820788
16956,True,-0.9533775941842166
16957,False,0.402739924295971
16958,False,-0.4790308706128986
16959,False,-0.6715393777231499
16960,False,-0.2220576289698842
16961,True,-0.7758035181818148
16962,False,1.1448344959359569
16963,False,-0.4644714300298296
16964,False,0.8542568591835905
16965,False,0.6489391269213796
16966,False,0.618184301305611
16967,False,0.3191879077252738
16968,False,-0.6710226390850688
16969,False,0.2892397578167923
16970,False,-0.1534591440330475
16971,False,0.7422579440850617
16972,False,-0.5849986157859067
16973,False,-0.4195135485444072
16974,True,-0.4032965665920041
16975,False,0.8116231728699832
16976,True,-0.3976761119249802
16977,False,0.0289969038463173
16978,True,-0.3109178781023108
16979,False,-0.6116016517711799
16980,False,-0.4778150174850101
16981,False,0.0235329523436599
16982,False,0.3526274273335565
16983,True,-0.6310215644048597
16984,False,0.7619735831402813
16985,False,0.7708445757571001
16986,True,-0.9868650177449916
16987,False,-0.8185535698942873
16988,False,0.6161709057734995
16989,True,-0.6037500587876792
16990,False,0.7095568736784076
16991,True,-0.7286496108185649
16992,False,0.4587481653336009
16993,True,-0.6078386349741152
16994,False,0.6899753525580667
16995,False,-0.1641013676292735
16996,False,-0.8561119335452361
16997,True,-0.9456637427036314
16998,False,-0.4101231440161308
16999,False,1.086413143502997
17000,True,-0.595630580891818
17001,True,-1.3156030354565196
17002,False,0.4895894723302728
17003,True,-0.964885663280031
17004,True,-0.6583383820818285
17005,False,1.0221914457736314
17006,False,0.6528012820066165
17007,False,0.9225311922084746
17008,False,0.6878024121533156
17009,False,0.3422478499861751
17010,False,-0.5619734123451194
17011,False,0.6316712557620023
17012,False,0.9844610244380136
17013,True,-1.0469429248785986
17014,False,0.2460619631772744
17015,False,0.1576419210636414
17016,False,0.7796366256135016
17017,False,0.5434680117062844
17018,False,-0.2418565598163864
17019,False,-0.3709773798423064
17020,True,-0.4417876527964561
17021,False,-0.6874844291118678
17022,True,-0.3726097791748983
17023,False,-0.5019106663627867
17024,False,-0.789745141902891
17025,True,-1.0815524049704015
17026,False,1.2915031829913624
17027,False,1.1166931794095534
17028,False,-0.2859508890145876
17029,False,-0.4771463263221625
17030,False,0.5215183857430147
17031,False,-0.7365984929866661
17032,False,1.290987075558111
17033,False,1.5765411188627578
17034,False,0.9749973373593837
17035,False,0.0357781365685238
17036,False,0.7003213071429093
17037,False,-0.4566954751399699
17038,False,-0.4850783741330545
17039,False,0.8356121522652097
17040,False,1.042525184154092
17041,False,-0.5019477251012416
17042,True,-0.7048555350504144
17043,True,-0.9129360024389392
17044,True,-0.8127302683506509
17045,True,-0.5047978765141562
17046,False,-1.2587033715165228
17047,False,-0.6253214223985757
17048,False,0.5919692184791753
17049,False,-0.6121302167620678
17050,False,1.0416037826162217
17051,False,0.8833563920071322
17052,False,1.2053655350804275
17053,False,-0.7186277229984648
17054,False,0.3491569480578565
17055,False,1.7634396587777244
17056,False,-0.5497083297523867
17057,False,0.6108541410621371
17058,True,-0.5243362828722702
17059,True,-0.6046415153864224
17060,True,-0.6202343077840443
17061,False,0.7563240702748338
17062,False,0.6094791367512721
17063,True,-0.4463736670383521
17064,False,0.4982558629793389
17065,True,-0.5889864566972047
17066,False,0.7953228262869484
17067,True,-0.4188050817186202
17068,False,0.2592418967107187
17069,False,-0.2408942174393155
17070,False,-0.3608878882920637
17071,False,0.921870949587726
17072,False,0.3283224396352626
17073,False,0.4146117581076205
17074,True,-0.5380067190052477
17075,False,0.5949282862106313
17076,True,-0.3352997494779851
17077,False,0.612614474316627
17078,False,1.1200574562164924
17079,False,-0.8706411437751639
17080,False,1.877454184400772
17081,False,-0.5811026718180353
17082,False,-0.5160068953068908
17083,False,0.4094586207551676
17084,True,-0.5180210258151394
17085,True,-0.430291072853959
17086,False,-0.6153418743597581
17087,False,0.1592966040689959
17088,False,0.5470570713921357
17089,True,-0.4758407248581511
17090,False,-0.4227824406380916
17091,True,-0.584199363924927
17092,False,0.7721863683432488
17093,False,0.2354707925180924
17094,False,0.503022980290321
17095,False,-0.8980502144104644
17096,False,-0.5322703177582044
17097,False,-0.7180437160210811
17098,False,0.7648256370281964
17099,True,-0.3441325158471348
17100,False,0.6314291424202233
17101,False,1.414063941239867
17102,True,-0.5068042065278682
17103,False,-0.0492308043500877
17104,False,-0.4603093486695296
17105,True,-0.6627455177831489
17106,False,-0.9066661462640172
17107,False,0.32664438585653
17108,False,-0.0786734106039575
17109,True,-0.5360557942770416
17110,True,-0.7898833264135384
17111,False,-0.4537650620444155
17112,False,1.0421656455890336
17113,False,0.5423887972026562
17114,False,0.7493924815909704
17115,True,-0.4362404271864364
17116,False,1.0818359323615008
17117,False,0.6078191644499026
17118,False,1.1885107777161634
17119,False,0.4642984097347168
17120,True,-0.7018838888110935
17121,False,-0.3183826769081043
17122,True,-0.5414121141438367
17123,True,-0.5746613029573737
17124,False,-0.2385235614969514
17125,False,0.2279709183729234
17126,False,1.0062091443573895
17127,False,-0.5373306302079341
17128,False,0.717381563462278
17129,False,0.6659326517554223
17130,False,0.4114848883162777
17131,False,-0.4397918907343814
17132,False,0.7582238010595098
17133,False,0.4277782217519339
17134,False,-0.7231856204705898
17135,False,1.078216652282786
17136,False,0.4337478401418626
17137,False,0.6211744377006265
17138,False,0.2609661438581241
17139,False,0.6906492913636618
17140,True,-0.3041797526147368
17141,False,1.099002813216319
17142,True,-0.5751549979415841
17143,True,-0.3950704636488567
17144,True,-0.4975654778668371
17145,False,-0.5238520929435571
17146,False,-0.905132267971984
17147,True,-0.239991130871784
17148,False,-0.5077616301068165
17149,False,-0.2280826300589448
17150,False,1.2059852622744722
17151,False,1.1007766817185982
17152,False,-0.645630608626132
17153,False,1.20555406621785
17154,True,-0.4150166311979349
17155,False,0.95282837112725
17156,False,0.9436760716923304
17157,False,-0.1583186512140096
17158,True,-1.3391428396348477
17159,False,0.6165197419797499
17160,False,0.3526150573095053
17161,False,0.2514642088179112
17162,False,0.052311043277741
17163,False,-0.6294226641140737
17164,False,0.8657597414296846
17165,False,1.3524725490475633
17166,False,0.4092173071453695
17167,False,-0.5942756235317994
17168,False,0.9022572130184816
17169,False,-0.3513732687417997
17170,False,1.0339536448071656
17171,False,0.7946353108189323
17172,False,0.4586591527416555
17173,False,-1.2745928401552529
17174,True,-0.8614681285695439
17175,False,0.7349115756806982
17176,False,0.8915047080560373
17177,False,0.7575119882499268
17178,False,0.5466445236044515
17179,False,0.1946473537498732
17180,True,-0.7964062085120591
17181,False,0.5352164665189936
17182,False,-0.2239842289087962
17183,False,0.3771160905458904
17184,True,-0.8633360395727594
17185,False,0.3449368674648422
17186,True,-0.5220707832415724
17187,True,-0.2684068797812944
17188,False,0.8583092061477893
17189,False,-0.4315022509112338
17190,False,0.5641466839493273
17191,False,0.2969974290099126
17192,False,-0.6674370043208224
17193,False,0.9284431256295212
17194,False,-1.0604329552974388
17195,True,-0.343705620950643
17196,False,0.5189722151197061
17197,False,0.6813789529481027
17198,False,0.1758284987003501
17199,False,0.6894669500972002
17200,False,0.9738737175774748
17201,False,0.3388998220538662
17202,False,0.3721785188046156
17203,False,0.5576199923195138
17204,False,0.1598873025196472
17205,False,-1.198029876204504
17206,False,0.1197540350449225
17207,False,-0.6687103766751428
17208,False,-0.466641159565246
17209,False,1.0467034360400231
17210,False,-0.8880419734799954
17211,True,-0.7150875987321739
17212,False,0.3251488515240264
17213,False,-0.7493685069125663
17214,False,0.5299285325008357
17215,True,-0.6698146870330446
17216,False,-0.0640220072581342
17217,False,0.7033897392335798
17218,False,1.292048755127693
17219,False,0.8425256813289569
17220,True,-0.4673764117837395
17221,False,0.955938288111664
17222,False,0.5008215320778708
17223,False,0.3601836297536289
17224,False,0.2012265820911866
17225,False,0.7581843782456604
17226,True,-1.222229344762369
17227,False,0.2938661861432944
17228,False,0.509768984145352
17229,False,-0.3392060946582201
17230,False,1.9136933860560927
17231,False,-0.2357504078407309
17232,False,0.8755112534309601
17233,False,0.8207002639853023
17234,False,-1.007919230244016
17235,False,0.5725401143199229
17236,False,0.7693709656428979
17237,False,0.2870695906610107
17238,False,0.776783138542438
17239,False,0.9020617409691654
17240,False,0.9506848709108672
17241,False,0.9086599965968774
17242,False,0.7254539649201687
17243,False,0.6560061165158765
17244,False,0.8076177621756732
17245,True,-1.040828670714948
17246,False,-0.726106628816625
17247,False,0.7460104292181463
17248,False,0.1921819963059246
17249,False,1.3089481240045369
17250,True,-0.4422333110027762
17251,False,0.5242912075493786
17252,False,-0.5130180946788635
17253,False,0.538234504948416
17254,True,-0.5204656740816455
17255,False,-0.3859570782899966
17256,False,0.9051531719951398
17257,False,0.9446373015409848
17258,False,0.9564952266239514
17259,False,0.7238403438545692
17260,False,0.758838529889598
17261,False,0.6884920700520224
17262,False,0.7011873429324298
17263,False,1.0578792729458515
17264,False,0.4090101987635449
17265,True,-0.8705591832211703
17266,False,0.0481811156283759
17267,False,0.4186964997882508
17268,False,0.4353184429314407
17269,False,-0.3958640511164728
17270,True,-0.343190876318913
17271,False,0.7445745573458998
17272,False,-0.4924934598442305
17273,False,0.842596111275535
17274,False,-0.6979207503350773
17275,False,-0.3416674898601609
17276,False,-1.218868770116248
17277,True,-0.7725194960663478
17278,False,0.4475751489679485
17279,True,-0.1373737640821455
17280,False,1.1986729079273577
17281,False,0.4388209469271814
17282,False,0.4803849333943992
17283,False,0.5954693459606307
17284,False,-0.4052361336645728
17285,False,-0.3834549666773456
17286,True,-0.5624341245119227
17287,False,0.6427978430825537
17288,False,0.4477389410337961
17289,False,0.1837766418680113
17290,False,0.6919783064299693
17291,False,-0.5757579649340377
17292,True,-0.4356403311705822
17293,False,0.2156473318598205
17294,False,0.7683173450252456
17295,False,-0.7303662207295913
17296,False,0.4639210286303054
17297,False,0.6954756845476434
17298,False,0.6730970240613775
17299,False,0.7462328147771905
17300,False,0.6445280763889725
17301,False,0.7110213339678774
17302,False,0.2789278448244754
17303,False,0.1450340438058129
17304,False,0.3706335166779061
17305,False,0.7108580964062903
17306,False,0.93017200047677
17307,False,1.527207946111573
17308,False,0.8809328531763002
17309,False,1.6065021595476572
17310,False,0.2583807186174708
17311,False,0.2321590225902642
17312,False,1.154527797877531
17313,False,0.5274234165827448
17314,False,1.1929697887713946
17315,False,-1.660598320271286
17316,False,-0.4132601985064734
17317,True,-0.6289083436425039
17318,False,-0.6607873204571935
17319,False,1.0277813421825068
17320,False,-0.4663852393735837
17321,True,-0.1990420194929682
17322,False,0.8108418339300847
17323,False,0.7723476255731644
17324,False,-0.1395480417145983
17325,False,-1.291313366360545
17326,False,-0.4115658116161594
17327,False,0.6005576170019552
17328,False,-0.0686983276225165
17329,False,0.7789757024055105
17330,False,-0.4209274101085137
17331,False,0.5669783287787615
17332,True,-0.1982955303943389
17333,False,1.057727463325189
17334,False,0.8328468433093532
17335,False,-0.7219829149292867
17336,False,-1.046722090759889
17337,False,0.551023393602909
17338,False,0.6318106644724408
17339,False,-0.0701188876417649
17340,False,0.6416849172197407
17341,False,0.5356531568065953
17342,False,0.3199504882731
17343,True,-0.6809866564066167
17344,False,0.6879563400315863
17345,False,0.329715722983902
17346,False,-0.4820705197859756
17347,True,-0.5535549817060693
17348,False,0.7186426451513725
17349,False,0.5132974066320911
17350,True,-0.5703740061135475
17351,False,0.9393806966239168
17352,False,0.7247597199655685
17353,False,1.2722647862246683
17354,False,0.3317808925231477
